dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.86847,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.67017,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.3493,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.93721,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.71213,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.42823,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.37085,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.97989,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,369,0.33695,148
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,616,0.55611,111
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.98298,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.57204,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,616,0.23206,951
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,426,0.46171,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.49324,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.89937,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.84226,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.7593,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.22383,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,616,0.5688,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.8629,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.83132,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,616,0.42352,135
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.66537,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.56189,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.87511,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.32845,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.66379,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.50905,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.46749,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.26393,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.93123,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.96293,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.92221,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.33477,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.64503,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.97198,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.61593,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.92113,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.44739,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,616,0.51722,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,724,0.40668,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,840,0.16082,65
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,616,0.88601,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.56092,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,818,0.37763,62
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,448,0.86474,50
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,616,0.38226,785
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,447,0.28386,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.99714,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,755,0.41779,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.88116,0
