dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.96015,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.28824,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.10404,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.75594,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.8614,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.51977,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,414,0.65397,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.64513,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,850,0.73242,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.65841,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.93194,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.22118,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.76783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.51241,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.5489,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.44113,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,488,0.10753,292
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.96428,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,616,0.23628,314
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,616,0.26855,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,9,0.13161,341
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.37783,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.32065,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.61549,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,557,0.07786,791
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.78158,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.43821,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.27776,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.61352,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.35096,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.93623,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.90133,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,794,0.31147,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.8641,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,600,0.34547,9
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.15546,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.95066,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.67105,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,67,0.2102,45
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.19227,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,643,0.32646,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,724,0.53262,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,973,0.14476,126
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,49,0.19735,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.75004,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.18718,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,600,0.23346,359
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.21838,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.34497,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.95882,0
