dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.91958,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.51069,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.44452,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,381,0.10163,217
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.1002,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,173,0.28066,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,600,0.35288,89
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.92747,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,181,0.23274,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.91499,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.99428,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.54977,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,616,0.22021,951
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.79124,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,662,0.49371,73
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,677,0.32484,43
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.19047,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.92216,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,570,0.53312,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,600,0.82072,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.67772,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,695,0.33526,825
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,616,0.39684,135
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,987,0.14618,72
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.8842,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.83322,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.60292,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.47972,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.5665,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,677,0.44772,299
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.98156,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.99822,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.3367,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.46687,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.57936,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,616,0.25453,475
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,616,0.26414,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.60072,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.59077,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,265,0.15446,127
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,616,0.39765,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.46301,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,616,0.69196,456
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,47,0.32178,50
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.91164,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.96082,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,616,0.884,576
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.59432,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,616,0.5642,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.95454,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,383,0.4178,312
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,600,0.46764,650
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.46403,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.16996,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.68549,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,383,0.21563,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.55557,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.94428,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,616,0.62916,733
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,616,0.21771,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.60056,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.97646,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,600,0.40431,250
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.48476,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,616,0.38438,466
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.43842,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.82695,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.77265,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,616,0.30887,386
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.97864,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.3749,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,381,0.32292,81
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.77436,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.36352,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.81638,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,183,0.25789,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.31189,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.99774,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.99053,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.95225,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.47756,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.97801,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,616,0.57243,718
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.60847,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,616,0.25695,592
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.98984,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,616,0.40172,393
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.5424,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,429,0.60426,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.99154,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.55097,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,600,0.14896,692
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.49409,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.4122,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.43816,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.83788,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.75802,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.46593,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.36903,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,616,0.13442,528
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.31647,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,616,0.3604,552
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,285,0.16666,311
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,405,0.42615,203
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.54886,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.31248,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.95807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.37702,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,616,0.28296,383
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.91718,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.29821,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.32131,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,731,0.2285,819
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.23944,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,596,0.46777,223
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,382,0.48759,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.90231,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,677,0.73228,138
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.82644,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.48106,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,616,0.26043,880
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,616,0.32708,328
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,758,0.24264,759
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.84069,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,616,0.52898,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.69992,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,616,0.37155,186
