dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.97956,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.49916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.51841,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.97301,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,408,0.29238,31
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.93505,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,616,0.55659,213
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.63605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,266,0.287,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.90304,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.98651,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.92304,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.95807,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.73344,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.49014,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.84019,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.82575,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.99968,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,570,0.58598,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.29409,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.61317,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.76258,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,616,0.73754,135
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.61986,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.5866,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.93896,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.85229,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.65691,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,616,0.45693,51
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.42792,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.58875,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.99991,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.98926,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.87419,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,600,0.22747,9
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.29535,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.99702,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.57069,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.97694,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.20519,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,616,0.28278,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,724,0.56099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,824,0.10304,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,50,0.59878,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.93467,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.23724,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,843,0.29449,31
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,763,0.82165,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.88917,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.989,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,494,0.2172,97
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.99784,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,349,0.41363,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.59773,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.84806,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,299,0.76039,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.79307,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.98344,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.89317,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.67167,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.99432,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.90304,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,616,0.79396,565
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.7827,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,138,0.18106,32
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.86263,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.41934,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.96006,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,616,0.96582,386
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.97515,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.76053,0
