dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.89658,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.39485,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.64357,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,88,0.54696,143
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.44971,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.93186,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.57174,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.95916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.21283,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.95583,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.87246,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.54369,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.89664,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.95541,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.58611,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.7108,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.42873,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.95544,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,616,0.23783,314
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.8008,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.33128,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.70725,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.90949,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.93594,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.78519,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.75502,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.547,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,894,0.28993,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.32667,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.5555,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.95541,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.97715,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,794,0.95992,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.92575,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,723,0.34745,12
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,616,0.31523,475
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,616,0.61743,942
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.7246,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.76317,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.91332,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,643,0.29732,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.72956,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,616,0.51765,456
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,50,0.31502,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.9863,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.76841,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,616,0.6279,576
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,616,0.4156,785
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,616,0.38434,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.96808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,616,0.30379,995
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.98197,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,349,0.15322,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.32249,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.29639,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.49805,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.82427,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.97516,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,616,0.58698,733
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,616,0.28592,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.98404,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.9784,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,616,0.73311,565
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.70388,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,616,0.09368,466
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,725,0.23881,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.87638,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.82997,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,616,0.21958,386
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.95563,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.64989,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,616,0.39762,980
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.93757,0
