dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.83488,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.74202,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.36049,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,382,0.19191,65
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.93864,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.98162,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.66367,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.99643,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.5801,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.97841,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.98655,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.41699,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.82343,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.97327,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.94458,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.31143,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.54101,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.95029,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.63441,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,677,0.63196,60
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.95077,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.17334,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.98831,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.94912,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.4675,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.97066,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.30914,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.46142,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.60872,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.50111,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.96301,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.98855,0
