dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,600,0.10248,424
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.70159,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.72436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,907,0.13468,407
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.60082,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.47335,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.79265,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.75184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,596,0.03741,966
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.70767,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,416,0.62914,371
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.61707,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,634,0.19419,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.68933,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.5274,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,238,0.53297,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,677,0.0429,731
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.79675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.36609,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.5821,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.61001,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,558,0.11322,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.71186,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.76641,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.41724,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.67666,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,51,0.09578,434
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.67543,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,778,0.07532,712
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.76289,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.41403,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,767,0.15395,60
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.56015,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.53994,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,18,0.16891,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,674,0.5532,592
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.38769,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.13309,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.29954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.65224,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,762,0.04876,325
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,519,0.06598,511
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.19665,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.53539,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.34811,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,15,0.30784,77
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.6402,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.57355,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,316,0.46498,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.54205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.5805,0
