dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,958,0.25354,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.90394,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.8338,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.96268,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.8736,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.49635,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.96558,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.88336,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,808,0.49385,673
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.96513,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,96,0.08105,133
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.85942,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.36311,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.93581,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.51226,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,238,0.88155,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,764,0.08148,372
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.94007,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.9901,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.60159,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.93762,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,907,0.4968,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.33356,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.91103,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.89922,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.88682,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,634,0.13463,220
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.96125,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,677,0.16807,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.96528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.85938,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.90054,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.5341,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.95968,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,703,0.1107,115
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,674,0.71811,592
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,374,0.48883,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,267,0.36603,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.6505,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.85951,0
