dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,667,0.16116,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.90904,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.88136,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.6751,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.81046,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.46467,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.9007,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.90468,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,492,0.21253,609
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.91268,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.74451,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.88958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.35867,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.91104,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.75301,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.25641,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,749,0.56529,991
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.89759,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.91575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.72834,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.49437,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,845,0.28268,69
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.33008,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.92964,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.7829,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.89954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.78867,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.86064,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,463,0.19695,96
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.8839,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,105,0.75838,63
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,519,0.16549,610
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.49707,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.87272,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,652,0.28125,461
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.14219,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.88133,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.45233,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.87163,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.89918,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,519,0.21164,610
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,600,0.48094,220
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.42722,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.87304,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.43966,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,97,0.13944,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.80832,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.90885,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.35043,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.79284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.85405,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.89842,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,492,0.25735,772
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,492,0.30292,600
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,855,0.14274,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.83043,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.66342,0
