dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,958,0.17127,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.89926,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.99967,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.97243,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.98251,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.89579,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.99748,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.9995,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,618,0.36425,972
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.99472,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.09759,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.98477,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.24359,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.99216,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.79704,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.96951,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,24,0.19903,109
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.82112,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.457,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.96962,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,101,0.36764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,558,0.29565,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.39803,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.99975,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.97136,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.99943,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,766,0.25708,376
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.979,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,618,0.16461,499
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.99872,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,106,0.09709,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.42561,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.86898,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.97355,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,84,0.61505,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,618,0.15361,950
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.69264,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.51012,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.40639,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.99568,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,618,0.07797,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,618,0.08271,141
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.25352,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.98171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.59225,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,85,0.31462,445
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.97681,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,183,0.54044,24
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,316,0.24911,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.47735,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.98575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.99999,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,370,0.20508,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.87066,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,636,0.11469,491
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.9999,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.9989,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,923,0.14776,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,285,0.12631,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.9968,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,618,0.15288,824
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.99265,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,306,0.26182,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.99922,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.9768,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.99701,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.6468,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,883,0.11446,792
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.99567,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.99649,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.99954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.99849,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,849,0.26452,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.79528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,515,0.13273,318
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.97082,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.88353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.69688,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,674,0.37349,771
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,471,0.09046,58
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.8894,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.93012,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.96225,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.76513,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.5466,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,188,0.99945,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.99932,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.42599,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.99967,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.1211,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.12544,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.9608,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,541,0.21235,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.99857,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.5289,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,1.0,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.99976,0
