dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,600,0.19621,424
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.89324,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.80364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,618,0.10217,517
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.65321,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.72824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.9493,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.97761,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,618,0.0963,972
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.93717,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,88,0.15811,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,487,0.43972,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.40756,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.88291,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.26418,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.49267,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,835,0.07097,537
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.64633,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.26698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.68249,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,386,0.51021,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,786,0.13873,833
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.54803,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.98305,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.75093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.91433,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,121,0.18315,197
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.99074,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,513,0.12862,909
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.78852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.13479,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.19055,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,348,0.57318,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.85282,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,18,0.34357,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,674,0.14711,592
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,373,0.28812,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,267,0.36965,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.48792,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.97072,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,618,0.13218,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,463,0.07154,764
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,749,0.1357,99
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.82804,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.53005,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,93,0.15191,33
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.7186,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.30903,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,316,0.5793,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.62431,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.60874,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.99415,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,519,0.05705,700
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.27532,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,492,0.09876,128
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.93728,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,463,0.42552,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,962,0.1439,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,996,0.05401,330
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.90626,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,268,0.13234,21
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.99159,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,367,0.09472,169
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.49453,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.74745,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.59244,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.47228,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,950,0.10157,88
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.92237,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.63171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.41317,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.91738,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,899,0.17207,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.11779,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,618,0.10721,311
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.93942,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.96565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.63726,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,583,0.12891,754
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,621,0.18952,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.51187,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.64913,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.84148,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,618,0.15488,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,911,0.22554,30
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.3069,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.88904,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.61252,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.98549,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,519,0.21158,192
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,108,0.77798,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.36504,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,542,0.23133,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.86188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,519,0.13575,609
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.86141,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.89155,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,266,0.37506,30
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,664,0.43076,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.70105,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.91545,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.99666,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,519,0.08613,860
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.44095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,192,0.16484,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,274,0.13351,6
