dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,667,0.30937,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.81444,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.82315,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,492,0.14037,961
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.80682,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.52505,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.86813,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.75995,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,491,0.37691,894
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.94257,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.47692,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.5678,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,600,0.23936,272
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.87195,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.60899,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,239,0.28321,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,835,0.19856,537
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.81735,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.71858,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.84151,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.32848,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,907,0.21349,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,723,0.45705,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.88513,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.49339,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.88597,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.07414,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.85815,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,463,0.08426,96
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.90384,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,105,0.11788,63
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.05912,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.42055,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.8122,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,600,0.05538,695
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.29077,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.507,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,181,0.64758,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.39193,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.87301,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,492,0.07724,494
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,749,0.16662,215
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.15308,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.80799,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.52303,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,97,0.12041,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.60143,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.39138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.62955,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.55056,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.81298,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.88716,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,492,0.07821,772
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.62445,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,492,0.09751,128
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.6785,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.88683,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,933,0.13798,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,947,0.18922,878
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.8765,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,385,0.10605,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.94519,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,306,0.13387,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.84881,0
