dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,463,0.13711,212
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.4502,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.94772,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,642,0.2368,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,97,0.64233,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.40281,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.95304,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.81419,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,808,0.1777,673
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.50111,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,600,0.12317,676
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.87067,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.23358,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.84554,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.73552,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.70703,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,749,0.45305,991
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.32696,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.57956,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.72451,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,386,0.57532,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,634,0.16495,740
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,723,0.60644,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.98553,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.47853,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,463,0.22437,586
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,463,0.08514,865
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.89591,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,618,0.13663,499
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.65089,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,463,0.1712,962
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,17,0.06821,259
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.60319,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.86375,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,764,0.10101,302
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,600,0.09479,531
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,268,0.10838,163
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,181,0.81,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.86333,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.92235,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,463,0.09874,204
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,591,0.16704,51
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,749,0.10816,99
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.86716,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.37408,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,469,0.30503,502
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.26852,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,266,0.32576,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,316,0.12845,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.33338,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,950,0.54479,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.99226,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,743,0.13515,354
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,600,0.16954,948
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,439,0.32238,999
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.81559,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,463,0.49707,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,923,0.08006,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,463,0.12061,940
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.90524,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,463,0.14817,344
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.2531,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,303,0.15747,33
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,754,0.44281,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.42364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,471,0.23792,39
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.78446,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,463,0.26564,314
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.78218,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.35051,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,591,0.17734,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.89073,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,469,0.12548,59
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,377,0.20904,95
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,463,0.12452,995
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.85236,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.97941,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,766,0.22918,484
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,695,0.07121,205
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,600,0.05456,952
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,728,0.37331,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.6024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.81105,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,463,0.13876,582
