dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,667,0.51476,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,101,0.36046,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.87406,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,642,0.45401,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.9563,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.51362,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.80777,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.97599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,492,0.08535,609
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.89648,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.9305,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.95663,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.18266,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.80115,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.72745,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,239,0.34889,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,469,0.21394,966
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.95174,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.58919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.40454,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,101,0.45202,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,902,0.27165,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,667,0.18484,396
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.95092,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.71963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.87191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.6195,0
