dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,958,0.25612,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.884,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.8299,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.24436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.84219,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.58735,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.85149,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.81412,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,703,0.11196,369
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.79559,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,84,0.0819,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.59193,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,856,0.70668,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.84109,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.55211,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,238,0.31835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,318,0.26548,197
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.71619,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,600,0.46042,360
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.08328,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.31137,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,558,0.1328,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.62328,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.84189,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.77747,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.76963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.37142,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.78042,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,778,0.21478,712
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.89775,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,181,0.10908,128
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.59018,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.52776,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.58583,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,703,0.10053,115
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.31337,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.55201,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.58485,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.43934,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.3181,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,703,0.0653,943
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,703,0.04893,514
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.21691,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.73429,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,359,0.36662,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,8,0.45489,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.85287,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,266,0.09939,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.67283,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,241,0.62073,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.84875,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.83967,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,663,0.08667,230
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,703,0.06643,971
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,637,0.10231,326
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.79004,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.39493,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,923,0.08269,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,285,0.28306,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.91998,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.71663,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.89699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,122,0.1849,704
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.74647,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.91438,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.93203,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.72329,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,703,0.14247,745
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.49366,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.79582,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.88341,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.82419,0
