dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,853,0.08301,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.71868,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.77436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.59692,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.76663,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.44121,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.82042,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.75462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,600,0.1589,92
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.77044,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.80391,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.84642,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,600,0.21742,272
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.8095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.52705,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.47857,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,562,0.26563,200
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.77217,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.66513,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.65548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,101,0.43184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,784,0.05431,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.67332,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.83128,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.74957,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.7332,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.40568,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.81638,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,677,0.12356,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.80161,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.59527,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.25934,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.57094,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.76973,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,18,0.34704,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.44712,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.79387,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.27846,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.35587,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.76511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,600,0.20505,930
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,879,0.20881,636
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.75821,0
