dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,600,0.21455,424
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.83299,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.85605,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.54819,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.89015,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.67824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.89188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.75291,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,600,0.25936,92
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.94513,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.45941,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.94614,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.86033,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.91576,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.64254,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.37978,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,835,0.06849,537
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.88409,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.42109,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.69644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.63829,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,737,0.1877,228
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,572,0.37512,13
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.92565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.69026,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.91353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.58401,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.92533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,600,0.15901,157
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.92549,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,105,0.28741,63
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,767,0.07984,60
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.62115,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.89412,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,17,0.15896,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.79815,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.62807,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.24558,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.48829,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.89245,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,674,0.06961,434
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,600,0.47688,220
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.1833,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.86355,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,359,0.42,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,97,0.30501,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.82309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.72435,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.49827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.66693,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.92117,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.90593,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,374,0.17536,116
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.80308,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,767,0.10676,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.91919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.95146,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,931,0.4976,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,284,0.28909,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.89874,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,385,0.20255,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.94152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,306,0.33146,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.90095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.96297,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.70508,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.77177,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,114,0.19178,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.89843,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.8614,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.82661,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.47383,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,504,0.57788,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.68614,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.28314,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.88917,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.84437,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.45397,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,674,0.22318,771
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,674,0.15129,108
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.80814,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.35077,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.91345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.24808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,452,0.69732,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.50671,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.87205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.95748,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.95727,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.25602,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,108,0.7511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.29683,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,541,0.49087,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.8393,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.78196,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.93267,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.93626,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.62019,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.68567,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.46982,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.94202,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.95127,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,74,0.46744,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.83175,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,186,0.39211,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,291,0.84171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.92029,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.24089,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.92818,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,4,0.46221,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.91462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.58169,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.44136,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.87106,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.37562,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.85664,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.79452,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,600,0.12694,919
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,37,0.5563,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,696,0.27422,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.48072,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,939,0.90562,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,166,0.81655,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,558,0.47742,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,863,0.51837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,815,0.74587,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,887,0.11181,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,663,0.39609,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.73724,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,492,0.15634,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,731,0.92312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,307,0.92896,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.74919,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,546,0.85173,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,551,0.8956,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,677,0.25063,315
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.79025,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,74,0.17194,260
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.95799,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,448,0.9094,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.91387,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,236,0.19279,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003637_rank857,685,685,0.81165,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006868_rank313,657,744,0.53507,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024654_rank150,590,590,0.84637,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046662_rank151,600,600,0.93402,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023262_rank646,367,367,0.95454,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019440_rank273,716,835,0.2314,197
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042747_rank866,670,670,0.86783,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028283_rank806,110,110,0.95077,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047602_rank087,667,667,0.50097,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026504_rank899,145,145,0.87222,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038864_rank355,146,146,0.93557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034847_rank034,963,963,0.93182,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019505_rank024,666,666,0.86228,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015450_rank940,134,134,0.76656,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027784_rank023,769,769,0.94755,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024017_rank450,541,541,0.95436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040725_rank774,232,264,0.73676,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034774_rank776,125,112,0.52776,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037774_rank045,962,962,0.58822,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017000_rank143,550,550,0.91123,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010937_rank966,874,874,0.8246,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036979_rank626,894,446,0.20281,70
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012677_rank872,312,312,0.54319,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028825_rank301,344,344,0.92691,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010809_rank414,425,425,0.78396,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005526_rank324,841,841,0.09981,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009458_rank770,540,540,0.85719,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004298_rank908,360,360,0.89649,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015120_rank114,118,996,0.28176,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006174_rank325,270,270,0.77369,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041138_rank658,437,619,0.20179,77
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016932_rank138,787,643,0.51623,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044915_rank439,775,728,0.28027,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006931_rank638,380,380,0.91255,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002290_rank423,570,501,0.10391,28
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025500_rank412,337,337,0.93347,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011735_rank817,833,674,0.25847,202
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022422_rank997,84,84,0.91391,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004255_rank651,315,315,0.90441,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017661_rank256,434,600,0.0953,443
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043248_rank106,931,931,0.94399,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009358_rank541,507,507,0.64376,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013630_rank423,570,570,0.94554,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000882_rank895,204,204,0.59711,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021370_rank682,255,255,0.89223,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012071_rank115,747,747,0.85004,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019589_rank614,280,277,0.24025,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043305_rank807,159,159,0.4726,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026494_rank401,403,403,0.77894,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015882_rank307,969,969,0.69804,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024302_rank747,986,986,0.89529,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011596_rank252,147,147,0.86781,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027899_rank586,214,214,0.93414,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046978_rank783,97,97,0.53259,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038269_rank066,521,544,0.9273,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008489_rank010,606,606,0.96245,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031128_rank721,302,305,0.52639,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027843_rank091,785,835,0.27043,531
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039570_rank550,853,499,0.14915,726
