dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,667,0.17498,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.79402,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.94823,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.9096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.87497,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.59512,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.91802,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.90035,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,600,0.35803,92
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.95996,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.84888,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.94728,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.31581,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.92344,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.6128,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,238,0.37028,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,600,0.62711,913
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.89685,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.63257,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.79015,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.66229,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,845,0.46536,69
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,600,0.26089,553
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.91642,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.80408,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.88538,0
