dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,600,0.13706,424
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.77928,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,191,0.42569,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,698,0.11691,389
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.75553,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.40888,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.84833,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.76845,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,668,0.31426,49
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.73085,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.57345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.58196,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.33466,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.9029,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.57411,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,238,0.4361,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,562,0.05898,200
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.57476,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.47067,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.64606,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,386,0.32051,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,784,0.11801,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.72475,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.81714,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.43019,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.80984,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,112,0.12285,61
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.87481,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,876,0.18186,547
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.82877,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,687,0.24652,788
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,698,0.28637,575
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.42365,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.81483,0
