dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,515,0.1365,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.82731,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.80907,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.48096,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.85459,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.43541,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.84277,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.77903,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,677,0.07924,924
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.7957,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,677,0.04034,113
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.67928,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,856,0.71036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.75036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.37317,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,239,0.41203,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,596,0.12661,978
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.47808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.61553,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.56958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.54144,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,512,0.56782,29
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.59871,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.81956,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.51849,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.61945,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,677,0.63668,90
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.81144,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,428,0.18971,64
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.93428,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,13,0.42122,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.41766,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,348,0.41498,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.40346,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,17,0.58831,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,674,0.06623,592
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,370,0.09244,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,267,0.3723,67
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.60105,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.30018,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,868,0.12299,108
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,428,0.06913,496
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.07265,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.84024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.36052,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,8,0.30221,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.79142,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.58623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,316,0.72227,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.29722,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.86958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.82586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,372,0.07861,402
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.25565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,844,0.09535,73
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.73587,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.35497,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,931,0.24057,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,285,0.05627,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.80605,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,677,0.16983,411
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.87586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,306,0.21203,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.31526,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.87055,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.93499,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,674,0.49237,181
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,738,0.10955,136
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.32816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.5886,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.83668,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.2134,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,725,0.25106,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.74791,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,868,0.11608,69
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.65698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.81241,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,616,0.77672,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,600,0.0716,768
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,468,0.11962,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.67965,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.48695,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.80623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,969,0.07909,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,806,0.10571,33
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,189,0.32072,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.83657,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.52449,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.65254,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,677,0.12786,543
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.58897,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.59835,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,652,0.14798,155
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.84758,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,369,0.36027,5
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.81691,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.42257,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.27241,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.31362,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.49651,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.90157,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.8159,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,677,0.17497,202
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,302,0.71532,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,187,0.17636,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,354,0.72464,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.84391,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,7,0.42476,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.86773,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,600,0.06639,955
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.73337,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,46,0.39267,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,677,0.05598,754
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.3761,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.22389,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,198,0.3627,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,864,0.46333,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,677,0.10096,961
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,35,0.29088,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,677,0.26522,49
