dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,808,0.79129,39
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.87479,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.93934,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.97718,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.98702,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.55819,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.98153,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.99499,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,808,0.12451,673
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.99756,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.17674,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.86827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,413,0.36049,205
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.9963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.80478,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.71144,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,835,0.7754,537
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.75546,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.79191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.86682,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,386,0.4592,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,512,0.24684,29
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,417,0.37432,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.99805,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.7541,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.60184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.98472,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.98184,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,523,0.15106,420
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.94459,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,174,0.13266,78
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,719,0.08473,283
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.66134,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.59979,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,872,0.04471,196
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,910,0.43356,288
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.52671,0
