dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,515,0.58324,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.92728,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.71645,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,703,0.07162,693
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.51705,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.74669,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.9846,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.97888,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,491,0.20335,894
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.96308,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,40,0.296,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.81001,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.08505,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.89688,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.32275,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.58645,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,84,0.21325,145
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.92555,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.98898,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.75326,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.7156,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,907,0.31798,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.49789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.95633,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.58009,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.87245,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.14935,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.93962,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,764,0.08569,724
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.98252,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,105,0.03652,63
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.41504,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,348,0.70602,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.90528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,703,0.39338,115
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,303,0.09764,56
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,87,0.08503,223
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,222,0.6064,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.87875,0
