dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,958,0.33433,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.82482,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.82827,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,519,0.25823,601
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.77577,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.50637,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.84718,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.82447,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,519,0.32257,56
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.93729,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.8814,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.75309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.37178,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.51125,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.90107,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.25937,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,749,0.15559,991
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.83497,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.75969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.79913,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.70693,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,907,0.2782,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.43843,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.88231,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.57788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.81739,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.82345,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.85557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,677,0.61513,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.71853,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.24378,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,684,0.34496,833
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,348,0.18118,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.67943,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,749,0.23878,287
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.40887,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.78892,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,181,0.71484,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.59443,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,519,0.21008,931
