dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,667,0.25637,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.9045,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.93149,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.58427,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.84867,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.5086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.80808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.87019,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,492,0.33269,609
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.89735,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.82434,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.87338,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,856,0.55731,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.84849,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.81958,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.46019,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,492,0.18695,270
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.82969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.93195,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.56764,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.54607,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,471,0.21066,226
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.24286,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.92617,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.78578,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.72616,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.76289,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.89492,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,492,0.12708,20
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.87849,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.51026,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,677,0.39933,391
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.6864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.91452,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,749,0.10264,287
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,492,0.66131,432
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.8067,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.43343,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.59299,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.90841,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,492,0.14632,494
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,492,0.5292,912
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,492,0.42201,476
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.82109,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.49371,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,492,0.6697,776
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.82734,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.77769,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.66637,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.6862,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.90354,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.87348,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,492,0.30194,772
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,492,0.52009,600
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,769,0.29029,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.93152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.58748,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,966,0.20674,108
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,282,0.14225,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.90729,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,385,0.37963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.84213,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,492,0.22696,533
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.86052,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.87247,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.70508,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.7911,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,950,0.21797,88
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.91308,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.41304,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.82041,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.85347,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,899,0.71457,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.88804,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.64853,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.83575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.85061,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.7489,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,492,0.1688,306
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,600,0.17203,952
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,793,0.72613,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,222,0.69694,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.91156,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,968,0.40631,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,721,0.24824,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,188,0.7375,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.80041,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.91447,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.89536,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,519,0.44777,192
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,492,0.27604,257
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,609,0.17634,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,542,0.69045,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.72591,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,381,0.73746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.91125,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.86065,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.76855,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,851,0.49656,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,7,0.41882,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.90065,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.88605,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,492,0.39384,534
