dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,515,0.37664,42
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.92816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.86242,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.65757,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.93412,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.56624,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.95224,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.91512,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,510,0.20901,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.97145,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.95132,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.93545,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,856,0.55116,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.92278,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.8621,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,241,0.31976,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,600,0.2114,913
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.96743,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.20702,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.84741,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.55544,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,720,0.29136,107
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.91934,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.94935,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.86361,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.92746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.64818,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.94312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,703,0.09953,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.95878,0
