dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,667,0.29303,828
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.92153,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.94849,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.79461,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.86247,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.6498,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.95722,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.92572,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,808,0.11234,673
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.9064,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.8991,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.94409,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,856,0.75855,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.86167,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.89338,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,238,0.39316,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,600,0.18395,913
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.91989,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.65299,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.88978,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.75053,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,503,0.14189,139
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.55848,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.91724,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.85664,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.91483,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.92205,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.89128,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,703,0.18071,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.90018,0
