dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,695,0.1421,542
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.8214,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.73949,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.59878,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.85421,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.70057,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.8925,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.88382,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,510,0.31333,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.90024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.74511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.80196,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.32013,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.77164,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.60561,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.34453,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,749,0.11204,991
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.55646,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.87556,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.86393,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.3315,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,737,0.36478,228
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.21903,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.78576,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.68522,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.77681,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.54467,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.71641,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,870,0.08441,234
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.83766,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,562,0.14337,908
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,84,0.10708,877
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.52097,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.82534,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,84,0.25962,23
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,492,0.09208,432
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,373,0.31314,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,222,0.23638,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,333,0.63071,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.71626,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,778,0.09774,85
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,608,0.11324,61
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.09528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.72594,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.55021,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,97,0.52357,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.71699,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,196,0.46675,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,316,0.27059,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.48432,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.7076,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.7864,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,287,0.16999,445
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.6456,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,695,0.19,148
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.37846,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.6265,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,962,0.23963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,283,0.10462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.84707,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,367,0.25673,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.77109,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,309,0.42854,29
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.75186,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.85592,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.87293,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.73095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,114,0.78173,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.36818,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,815,0.46612,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.77913,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.82216,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,504,0.56947,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,153,0.59,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,930,0.36934,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,4,0.75737,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.71788,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,488,0.62672,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,695,0.33133,205
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,514,0.15683,560
