dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,674,0.21085,886
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.92485,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.84614,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.67094,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.81947,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.5435,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.87244,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.88144,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,510,0.08138,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.9502,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,42,0.54556,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.92342,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.80099,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.8418,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.81543,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.56863,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,749,0.50195,991
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.53408,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.70746,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.87961,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.70713,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,907,0.15124,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,723,0.14246,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.92044,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.77409,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.83949,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.45282,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.85461,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,778,0.19167,712
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.89327,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.77558,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,674,0.12734,434
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,349,0.44909,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.85819,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,695,0.05005,312
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.63025,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.56754,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.37715,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,674,0.58522,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.7911,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,674,0.1376,434
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,600,0.54264,220
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.3898,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.82123,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.58209,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,97,0.14133,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,188,0.5334,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,200,0.59602,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,308,0.41272,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.50074,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,940,0.82941,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.88197,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,695,0.08754,698
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,325,0.19537,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,606,0.28862,158
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.92359,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,647,0.83564,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,674,0.09109,324
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,283,0.20395,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.90127,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,674,0.24804,742
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.8286,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,314,0.2659,20
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,688,0.66423,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,202,0.86865,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.69953,0
