dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,879,0.17755,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.4451,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,159,0.50628,15
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,463,0.11723,550
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,21,0.20593,38
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,66,0.43641,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.92678,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.71812,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,808,0.1168,673
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.9675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,96,0.55147,133
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.5406,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,471,0.41045,14
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,624,0.24223,37
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.48571,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.79407,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,85,0.09496,198
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.77808,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,703,0.15114,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,471,0.29251,17
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.46462,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,512,0.21733,29
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,971,0.32398,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.9972,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.64878,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.74885,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,677,0.12747,90
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.94027,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,92,0.29744,272
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.26329,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.16241,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,14,0.52071,386
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,348,0.73788,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.53963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,18,0.22911,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,40,0.10942,16
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,87,0.30166,223
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,181,0.51461,31
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001226_rank711,333,338,0.36241,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032067_rank823,373,373,0.88272,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024061_rank031,961,463,0.1193,204
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015323_rank049,617,463,0.1395,764
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005536_rank369,79,79,0.35424,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001277_rank837,127,127,0.79625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00048525_rank194,358,358,0.41539,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026811_rank951,100,85,0.11874,445
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012515_rank406,188,189,0.22579,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008000_rank990,200,196,0.19491,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030902_rank975,308,12,0.18999,36
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032522_rank759,241,240,0.56568,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047441_rank188,940,950,0.20693,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008819_rank555,23,23,0.97276,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037279_rank409,59,743,0.09592,354
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005117_rank885,325,463,0.20536,709
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018044_rank023,769,637,0.11245,326
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043880_rank521,215,215,0.70361,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038562_rank062,647,463,0.48695,18
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025555_rank045,962,931,0.08344,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016194_rank473,283,634,0.04321,949
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031313_rank443,569,569,0.8816,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009280_rank635,385,268,0.71393,21
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046356_rank642,90,90,0.77569,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037889_rank998,305,18,0.12037,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039136_rank308,688,754,0.10166,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016567_rank927,202,182,0.38556,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028140_rank779,864,864,0.43189,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00017788_rank348,743,743,0.59979,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00006860_rank213,114,88,0.16565,862
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018031_rank157,938,938,0.3364,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038200_rank460,815,87,0.92989,529
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00046284_rank458,669,669,0.35266,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037877_rank986,603,603,0.88891,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030522_rank177,901,504,0.30179,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024809_rank436,153,358,0.39218,94
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041061_rank098,930,618,0.11312,311
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016259_rank225,4,596,0.12604,139
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00014453_rank244,858,858,0.95586,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019921_rank392,488,467,0.1648,398
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000529_rank971,983,674,0.11205,771
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029233_rank862,573,670,0.08313,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024805_rank258,793,879,0.42771,80
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027086_rank789,222,207,0.24205,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011241_rank027,936,936,0.36048,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032808_rank307,969,463,0.41351,582
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008985_rank287,452,600,0.0523,808
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010722_rank406,188,188,0.14188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036884_rank471,510,510,0.96438,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003645_rank544,520,516,0.48109,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045886_rank396,561,561,0.78307,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027448_rank473,283,285,0.16428,9
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00045036_rank974,108,738,0.19237,50
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041490_rank468,656,468,0.10563,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022450_rank373,822,471,0.05774,189
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038505_rank783,97,97,0.97288,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016117_rank435,381,876,0.24522,646
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015352_rank077,859,859,0.62856,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007305_rank085,457,457,0.26353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028758_rank406,188,188,0.15671,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023618_rank696,664,664,0.39643,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019423_rank272,7,15,0.12941,55
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039243_rank022,943,943,0.92396,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00042991_rank465,594,594,0.8879,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00036086_rank460,815,463,0.09553,855
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00049722_rank721,302,300,0.4556,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035381_rank786,193,305,0.33262,608
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011018_rank738,291,766,0.25902,296
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044528_rank388,959,959,0.75362,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00027762_rank272,7,8,0.24473,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031973_rank647,20,20,0.76664,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00015631_rank526,3,84,0.27089,857
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021225_rank310,990,990,0.34773,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041069_rank675,40,40,0.583,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020577_rank934,920,920,0.616,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00001202_rank048,477,477,0.3404,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029264_rank293,112,112,0.25478,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007367_rank712,198,233,0.33693,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00040180_rank779,864,717,0.33272,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00029258_rank847,698,471,0.44433,82
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00028162_rank795,37,35,0.08424,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016206_rank125,418,749,0.08887,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007807_rank724,393,393,0.2632,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013849_rank043,939,907,0.52661,22
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030083_rank528,166,247,0.39455,11
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021414_rank083,558,398,0.69429,113
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008759_rank327,863,677,0.17934,488
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038930_rank460,815,879,0.90414,159
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00030376_rank049,617,562,0.07854,680
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00016949_rank970,497,448,0.60499,36
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047654_rank873,263,263,0.75906,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009792_rank277,492,492,0.29391,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011529_rank105,731,463,0.50124,95
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008931_rank991,307,314,0.71492,36
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003223_rank562,342,342,0.31061,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00002992_rank351,546,642,0.13535,19
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004170_rank191,551,427,0.16656,247
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00037992_rank574,776,876,0.22466,877
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009794_rank241,614,614,0.74322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00031971_rank067,451,306,0.66809,483
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00013419_rank559,242,242,0.56439,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00039629_rank331,448,463,0.35667,96
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00034765_rank001,499,499,0.36263,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003623_rank568,234,471,0.39498,183
