dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,958,0.21309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.81772,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,184,0.85425,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,674,0.57586,106
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.72629,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.44895,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.88117,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.84957,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,510,0.40918,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.91268,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,88,0.38928,110
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.76835,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,634,0.24848,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.82086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.90067,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,240,0.58707,3
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,519,0.13755,528
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.74403,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,559,0.72588,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,657,0.17902,4
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.67737,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00009840_rank171,902,907,0.49639,708
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018097_rank907,971,966,0.18918,10
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00012223_rank629,85,85,0.88837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047753_rank655,8,8,0.46061,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00047955_rank743,287,287,0.91486,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035438_rank310,990,990,0.82354,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026462_rank920,139,139,0.82861,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007812_rank331,448,677,0.84584,35
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00032117_rank821,254,254,0.84086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033989_rank929,330,674,0.08377,81
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00003018_rank031,961,719,0.30623,283
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00022981_rank978,349,674,0.19857,952
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00004091_rank651,315,315,0.75872,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00025806_rank556,18,519,0.11829,926
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00035450_rank429,27,27,0.13906,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00038538_rank638,380,380,0.69996,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033310_rank436,153,266,0.207,7
