dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026159_rank690,958,911,0.57961,168
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00020120_rank635,385,385,0.67229,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043837_rank704,184,191,0.3504,2
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00007026_rank108,699,699,0.18718,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00021341_rank294,98,98,0.93671,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00024795_rank733,68,68,0.50584,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00041081_rank912,251,251,0.78164,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00008640_rank352,5,5,0.8968,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010195_rank471,510,663,0.15097,102
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043244_rank515,471,471,0.61704,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00011448_rank446,42,562,0.12302,663
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043469_rank150,590,590,0.64912,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00026979_rank720,856,562,0.31778,516
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00005732_rank879,886,886,0.77176,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00044249_rank464,248,248,0.33411,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00019535_rank810,238,164,0.37517,8
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00043428_rank598,49,562,0.16922,200
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00018994_rank344,363,363,0.60214,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00010721_rank193,559,677,0.49239,304
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00023593_rank509,895,895,0.76126,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00033715_rank387,101,385,0.52335,1
