dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.99724,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,958,0.19858,169
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,730,0.15676,88
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,958,0.27505,732
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.71395,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.14695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,77,0.51287,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,908,0.21558,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.7335,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,866,0.70664,914
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.1364,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.99909,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.99946,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.98627,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.64616,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,427,0.20481,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.9999,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.5892,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.96908,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.41478,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.3477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,472,0.41539,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.99674,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.99624,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,915,0.1806,268
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.13279,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.39157,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,573,0.22909,20
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.9923,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.86137,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,264,0.6582,100
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,958,0.39434,60
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,908,0.63325,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,293,0.7207,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.62147,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.78075,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.37984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.97045,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,787,0.11099,863
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.99966,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.99688,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.08583,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.18765,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.24548,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.99939,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.99846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.81936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.94188,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.99813,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.99905,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.99157,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.41661,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.85174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.74102,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,646,0.17016,290
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,428,0.12402,188
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.14954,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.31086,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,595,0.43948,78
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,352,0.21263,692
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.96861,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.19907,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,744,0.38772,27
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.89639,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,958,0.53676,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,754,0.22308,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.86204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.56929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,958,0.53826,322
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.99936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.10464,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.5003,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.99065,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.93691,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.49173,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,63,0.4522,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,993,0.19434,42
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,649,0.17342,338
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.99998,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,417,0.19384,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,51,0.5063,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.53653,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.70079,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,646,0.67508,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,65,0.19316,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,497,0.45874,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.47087,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.82266,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,834,0.08536,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.99795,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.37962,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.96898,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,912,0.2553,270
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.57198,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.99261,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.57143,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.78104,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.79532,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,649,0.39989,702
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,407,0.76274,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.98693,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.98959,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.75849,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.99968,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.99935,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,164,0.51403,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.98811,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,958,0.18645,631
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,723,0.10199,68
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.92204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.90183,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.99942,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.25567,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.93289,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,807,0.92152,167
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.99999,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,649,0.59359,741
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.64512,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.9381,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.99991,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.99185,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.99832,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,867,0.15953,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.97451,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.99701,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.76269,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.9976,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,394,0.14508,648
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,744,0.13342,347
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.86796,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.99831,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.93876,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.99999,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.97109,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.95943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.8324,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,730,0.09577,656
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.98357,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.98547,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,646,0.20118,256
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.99505,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.9608,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.66139,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,344,0.70919,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.976,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,522,0.11898,656
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.7501,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,672,0.8422,28
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.96384,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,410,0.40406,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.8757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.99834,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.99984,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.63259,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,993,0.22827,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.72007,0
