dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.91287,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.96739,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,730,0.0922,88
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.69507,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,637,0.13386,314
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.91818,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.47278,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.80856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.55485,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.48879,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.49387,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.87869,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.90521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.76727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.29755,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,738,0.33649,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.94957,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.90699,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.91784,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.11114,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.81766,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.93034,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.89229,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.88219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.92834,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.64077,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.82147,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,830,0.10951,68
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.89123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.94277,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,264,0.53992,100
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,399,0.06499,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.61573,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.83468,0
