dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.99086,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.41594,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,958,0.04688,73
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,701,0.11316,594
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.75877,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,52,0.69398,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.27878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,682,0.27329,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.57463,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,958,0.07851,555
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,822,0.1517,94
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.86434,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.98678,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.84212,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,456,0.21821,92
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,469,0.48607,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.96909,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.94376,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.79311,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,412,0.38425,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.89832,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,472,0.76814,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.94581,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.95443,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.83299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.09109,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.34466,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,573,0.04214,20
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.96112,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.5779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,256,0.10098,367
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,413,0.10054,535
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.82919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.92542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.85106,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.87948,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.9759,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.97491,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,614,0.1335,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.97335,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.98617,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.62765,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,313,0.21511,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.07715,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.97987,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.86609,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.63145,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,173,0.51581,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.81541,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.84394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.98111,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.97416,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.83374,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,637,0.63319,208
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.5227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,523,0.09839,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,472,0.42021,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,458,0.289,460
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.70676,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.77686,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,456,0.06527,307
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.97929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.32563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,730,0.15828,161
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.97326,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,958,0.20817,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,754,0.53323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.8668,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.59325,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.19162,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.83365,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,723,0.91432,609
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.92563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.9167,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.60427,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.97908,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,63,0.32298,93
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,107,0.06995,102
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.2692,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.99552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,522,0.25323,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,33,0.16451,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.62135,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.83166,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.61102,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,58,0.15063,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,426,0.06117,158
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.73111,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,439,0.24183,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.24585,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.96829,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.10335,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.93581,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,730,0.07149,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.43345,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.90486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,452,0.18137,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.68217,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.48988,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.40536,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,654,0.16531,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.93696,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,181,0.22067,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.96687,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.96111,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.95287,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.84974,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.94528,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.93937,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,353,0.64743,208
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.89231,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.43556,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.98253,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,132,0.08331,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.94399,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.98504,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.98404,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,797,0.06934,134
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.8323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,640,0.38552,905
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.99141,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.93615,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.91687,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.24155,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.45071,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.96837,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.73053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,341,0.7637,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,353,0.17743,346
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.74486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.80704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.98333,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.42928,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.96863,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.65952,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,9,0.28728,687
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,9,0.13883,844
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,6,0.06127,127
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,647,0.80108,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.88156,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,353,0.12463,452
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.94799,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.54245,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.25245,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,341,0.35377,172
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,462,0.49538,55
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,907,0.22692,124
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.96751,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,501,0.35371,475
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.93568,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,646,0.04252,207
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,664,0.15848,26
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.8877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.98722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.4836,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.21975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.97762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.75819,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,482,0.2631,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,477,0.16144,76
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.2072,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.84975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,99,0.07001,534
