dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.87876,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.84615,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,912,0.07173,322
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,992,0.1506,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.37387,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.51586,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.33597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.42066,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.4723,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.3278,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,463,0.22086,502
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.34618,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.81878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.8453,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,730,0.77373,615
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.36079,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.75704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.87701,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.7209,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,412,0.6439,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.86219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.81558,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.78574,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.83199,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,580,0.35225,110
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.26079,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.50742,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,219,0.16971,781
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.76104,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.64093,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,264,0.21483,100
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,399,0.11261,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.65719,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,293,0.70705,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.53847,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.77785,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.69332,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.76552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,879,0.1332,106
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.83462,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.75589,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,797,0.27702,31
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.09453,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.53505,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.78534,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.7648,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.43504,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.8109,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.55316,0
