dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.8962,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.84116,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,621,0.41477,34
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.48443,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,637,0.52981,314
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.81713,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.46683,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.73106,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.57927,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.41058,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,572,0.13842,71
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.6373,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.86216,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.39846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,730,0.17941,615
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,883,0.36483,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.90843,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.89465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.89439,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.1618,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.94042,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.84084,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.88111,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.89506,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.78606,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.85781,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,755,0.83816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,743,0.34433,72
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.88178,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.54033,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.17938,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,104,0.19216,442
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,908,0.42624,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.87825,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.71498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.83214,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.89666,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.84943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.16997,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.87055,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.90716,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.39774,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,104,0.09647,170
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.56577,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.89355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.85904,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.89747,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.90199,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.89295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.81281,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.86815,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.85286,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.82695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.84204,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.94657,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,795,0.30427,50
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,625,0.62738,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.74688,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.90724,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.46602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,346,0.0528,462
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.86821,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.64578,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,795,0.27418,35
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.90931,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,637,0.78852,326
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,530,0.23578,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.90454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.8512,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.81793,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.72324,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.55842,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.62249,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.8788,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.9618,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.91833,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,104,0.17348,168
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,964,0.72796,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.73346,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.91943,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.15391,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,33,0.69864,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.53542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.80643,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.79148,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,52,0.42152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,637,0.16183,79
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.81493,0
