dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.93803,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.89044,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,573,0.54669,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.3092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,863,0.1522,353
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.9193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.89637,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.89786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.56912,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.87905,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,572,0.23663,71
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.57828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.90686,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.89476,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,772,0.58747,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,899,0.26444,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.94395,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.9083,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.92111,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.17596,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.89665,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.8072,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.88525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.88859,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.88766,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.31405,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,755,0.67498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,764,0.31147,46
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.94313,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.92765,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.51935,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,982,0.42614,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,908,0.48858,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.74588,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.47684,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.92076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.92337,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.91208,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,411,0.35891,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.93356,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.91076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.35458,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,313,0.59142,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,461,0.15527,108
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.91903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.93846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.92542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.68882,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.91791,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.88412,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.93923,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.92781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.72095,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.8959,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.91261,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,795,0.90057,50
