dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.39848,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,915,0.40097,44
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,958,0.13359,73
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.63561,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.86876,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,60,0.17721,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,77,0.24645,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,682,0.10473,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.51937,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,469,0.50028,806
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,730,0.17286,843
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.65736,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.83034,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.24525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.18529,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,427,0.3115,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.88399,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.67857,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.80401,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.65684,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.48048,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.69036,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.81017,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.82965,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.45364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.47352,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,649,0.19438,24
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,764,0.08976,46
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.72388,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.2889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,256,0.42183,367
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,787,0.30785,645
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.55031,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.73075,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.73545,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.76603,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.4733,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.80847,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.36636,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.83586,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.85867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.37247,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.51484,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.25072,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.85688,0
