dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.91598,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.93582,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,573,0.26263,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.49037,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,605,0.13479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.83099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.43535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.89477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.69185,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.84853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,572,0.38867,71
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.85053,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.91135,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.89123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,772,0.25894,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,469,0.23832,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.90552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.91851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.90571,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.10926,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.7031,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.9287,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.9281,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.91705,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.48176,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,807,0.77763,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,981,0.46986,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.84274,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.91775,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.14572,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,982,0.19493,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.42477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.86008,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.90988,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.9123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.89445,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.81439,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,411,0.26324,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.92645,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.92576,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,343,0.19856,785
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,313,0.90103,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.90728,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.92629,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.9127,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.9077,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.91057,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.85009,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.92235,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.91755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.91018,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.74347,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.82325,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.84755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,795,0.46135,50
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,472,0.41094,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.73099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.92401,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.296,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,775,0.13027,536
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.85597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.81534,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,787,0.06798,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.9215,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,709,0.86711,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,530,0.67287,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.86333,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.8644,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.73585,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,343,0.32812,124
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.58188,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.79471,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.93345,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.91055,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.90808,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,26,0.78786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,964,0.39039,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.63593,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.91172,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.79894,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,33,0.44515,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.84032,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.86275,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,824,0.30726,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,111,0.19425,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,497,0.74513,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.89533,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,439,0.16891,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,413,0.13857,125
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.89918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,43,0.31801,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.91592,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.73981,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.66577,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.93555,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.29708,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.8362,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.84789,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.83781,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,407,0.69738,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.94454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,216,0.73727,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.904,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.91161,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.88775,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.87295,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.91276,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.89872,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.45193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.93452,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.85075,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.9232,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,89,0.73347,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.8786,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.29038,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.8889,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,419,0.12292,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.54164,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,633,0.82652,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.92186,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.86009,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,132,0.12095,340
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.91282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.90153,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.90573,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.43316,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.93171,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,110,0.24747,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.78552,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.89352,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.92094,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.49923,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.86217,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,668,0.86613,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.45242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,965,0.88485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,124,0.74234,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,899,0.40673,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.91344,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,9,0.13022,777
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.91842,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.79329,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.63588,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,993,0.90568,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.0808,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,954,0.24061,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.66728,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.88112,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.90705,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,887,0.55597,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.7892,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.87707,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.90115,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.64856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.92398,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,566,0.90115,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.42099,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,481,0.67509,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,418,0.19106,83
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,295,0.75663,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,887,0.86117,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.28856,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.92541,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,853,0.30176,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.91337,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.90913,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.89878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,701,0.1244,492
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,814,0.79067,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.89521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,364,0.77552,0
