dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.50633,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.59501,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,573,0.29892,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,110,0.36527,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,605,0.2177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.14961,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,77,0.26896,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.85779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,9,0.10244,44
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.57692,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,572,0.45632,71
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.681,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.85364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,345,0.13395,948
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,343,0.12825,839
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,427,0.31121,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.88245,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.86972,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.27454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.13698,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,62,0.4527,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.80043,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.87659,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.7593,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.86372,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.11946,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,346,0.2649,345
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,345,0.12816,119
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.85622,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.28136,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,345,0.18605,742
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,982,0.13349,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,908,0.62586,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.73779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.91572,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.81195,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.16261,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,345,0.13989,223
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.44125,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.77398,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.86174,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.19883,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,313,0.34801,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.33136,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.55878,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.87082,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.8007,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.26695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.80389,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.64479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.8501,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.8753,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.66978,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.79888,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.86693,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,875,0.17164,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,625,0.41866,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.77064,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,346,0.22236,580
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.86275,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,23,0.12756,603
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.85909,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.85495,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,657,0.41555,57
