dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.81874,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.9905,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,573,0.08391,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,987,0.17062,459
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.56367,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.87723,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.57635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.43929,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.55069,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,866,0.1665,914
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.35242,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.36791,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.80092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.90085,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,730,0.47569,615
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.37819,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.7928,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.85475,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.72365,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.6468,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.82074,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.7585,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.75967,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.76996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,879,0.34691,229
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,782,0.35603,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.24077,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,830,0.59026,68
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.7143,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.80832,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,239,0.29969,407
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,843,0.11192,143
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.74323,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.52154,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,771,0.17352,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.48369,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.27694,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.74525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,723,0.10017,244
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.74411,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.94313,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.37463,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,730,0.69198,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,636,0.11218,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.82612,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.83242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.53729,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.83722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.64901,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.49414,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.80176,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.83329,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.10518,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.81569,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.4945,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,523,0.15724,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,428,0.29471,188
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,458,0.38053,460
