dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.51084,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.9369,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,347,0.22098,81
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.8722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,632,0.2574,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.90616,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,73,0.59398,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.51369,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.55088,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,469,0.30414,806
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,514,0.15371,959
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.43069,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.87098,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.40941,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,106,0.13258,827
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,469,0.82559,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.89488,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.86243,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.89351,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,835,0.27432,514
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.86896,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.81109,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.85126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.85947,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.85378,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.64278,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.82837,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,489,0.21135,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.90992,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.88827,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.50029,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,646,0.1645,372
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.79393,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.893,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.36535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.89942,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.85359,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.84871,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,735,0.46031,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.85525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.89001,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.52583,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,313,0.39483,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.85965,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.86947,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.8939,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.88787,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.71271,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.81026,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.84563,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.88429,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.89377,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,701,0.44799,430
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.89907,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.89043,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,523,0.71091,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,595,0.4644,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,458,0.73111,460
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.73482,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.25426,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,21,0.41918,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.86355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.86233,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,807,0.42195,294
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.91394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,958,0.45882,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,482,0.46072,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.86722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.80094,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.85676,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.88897,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.45111,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.82827,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.90116,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.83677,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.8876,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,104,0.42308,168
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,909,0.17916,41
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.77582,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.8651,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.47989,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,33,0.68483,0
