dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.92342,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.44306,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,621,0.11314,34
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,649,0.09851,277
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,863,0.18672,353
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,62,0.22898,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,912,0.17246,958
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,871,0.38676,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.62992,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,469,0.22756,806
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,427,0.10039,737
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,912,0.05916,173
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.95822,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.94654,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,730,0.30723,615
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,883,0.20864,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.99143,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.31166,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.82833,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.73266,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,60,0.19619,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,730,0.52071,220
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.93627,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.54862,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,787,0.1912,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.58861,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.3043,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,958,0.16276,115
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.31336,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.67049,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,345,0.25333,742
