dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.9686,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.89881,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,621,0.21412,34
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.13284,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.48064,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.13893,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,73,0.19715,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,835,0.85567,110
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.85072,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,469,0.85606,806
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,577,0.23339,110
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.84488,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.98971,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,958,0.09637,850
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.23032,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.28681,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.9949,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.74512,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.82424,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,412,0.27323,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,62,0.24011,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,472,0.32603,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.88149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.85717,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,879,0.80936,229
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.21544,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.92335,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,537,0.06729,622
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.81578,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.69475,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,264,0.1618,100
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,558,0.10235,75
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.60158,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,293,0.81179,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.66565,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.67355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.63359,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.95227,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,411,0.25048,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.99689,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.94988,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,516,0.23188,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,9,0.22301,304
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.56106,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.9977,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.77259,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.23821,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.68502,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.5541,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.31362,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.97528,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.95152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.3826,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,471,0.43833,68
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.38282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,9,0.06588,606
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,595,0.1934,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,458,0.55345,460
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.95734,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.10377,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,23,0.35188,603
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.35783,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.13487,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,807,0.2965,294
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.87459,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,9,0.17322,513
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,637,0.50832,196
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.93807,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.72945,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.72621,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,254,0.59829,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,723,0.84565,609
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.62052,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.93085,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,787,0.79759,151
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.99846,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,104,0.33139,168
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,9,0.1261,814
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.35699,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,757,0.27397,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.77247,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,701,0.09992,178
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.84983,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.77733,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,539,0.38827,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,52,0.17727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,835,0.45232,63
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.4927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.21313,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.11295,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.97454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,298,0.18821,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.99333,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.20688,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.48698,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.97334,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,787,0.43788,302
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.52325,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.83051,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,646,0.05424,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,654,0.08909,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.96751,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,267,0.24317,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,701,0.25054,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.94395,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.94974,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.49424,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.97499,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.91537,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,9,0.25045,878
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.96012,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.72814,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.97738,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.25824,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.90516,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,807,0.07997,167
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.99628,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,499,0.69168,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.50958,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.20352,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.99973,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.96844,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,134,0.17007,891
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,660,0.6643,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.5147,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.90184,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.43544,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.36867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,63,0.09516,79
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,744,0.51138,347
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.29727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.95579,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.76193,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.94101,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,682,0.34487,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.73507,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031146_rank775,965,958,0.27929,635
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049657_rank869,124,94,0.22808,97
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038562_rank425,647,463,0.19545,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040655_rank612,763,597,0.78079,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002632_rank754,865,646,0.1597,256
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045120_rank678,25,25,0.83149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021640_rank431,544,544,0.92776,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016358_rank914,899,725,0.62475,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023237_rank417,993,344,0.89941,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023959_rank106,843,522,0.75174,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017021_rank676,954,778,0.2145,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049318_rank551,614,614,0.17425,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003815_rank843,780,780,0.86107,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048162_rank035,272,272,0.80718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030376_rank692,617,410,0.11047,85
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036135_rank568,590,590,0.2928,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037181_rank250,324,324,0.9126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030878_rank002,138,138,0.99767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014542_rank384,250,250,0.58735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012788_rank637,112,112,0.83214,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022754_rank695,566,9,0.22422,691
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036701_rank383,672,672,0.22718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002358_rank797,481,482,0.22666,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026160_rank773,526,605,0.08681,70
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004660_rank071,295,340,0.23688,102
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006477_rank732,887,501,0.6337,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038881_rank468,513,353,0.19297,724
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024740_rank178,137,137,0.99592,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009073_rank051,853,646,0.17392,182
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005662_rank090,235,235,0.94804,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013313_rank919,589,589,0.98076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037579_rank802,117,117,0.97613,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032218_rank641,529,728,0.13542,35
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014242_rank575,814,802,0.66969,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032056_rank802,117,117,0.96113,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022195_rank129,364,364,0.15043,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014938_rank831,715,835,0.08918,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014737_rank1000,811,811,0.6461,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012402_rank136,133,133,0.98903,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039513_rank037,275,275,0.89751,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011419_rank540,393,115,0.19775,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042652_rank082,339,339,0.78672,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025060_rank813,881,881,0.84309,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039315_rank684,587,587,0.55575,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002585_rank392,972,649,0.73213,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044081_rank786,417,417,0.9565,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046488_rank566,640,835,0.4631,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022378_rank901,577,787,0.19129,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040341_rank317,858,858,0.65777,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000989_rank716,998,749,0.11943,92
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014159_rank172,148,148,0.92171,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048958_rank950,859,859,0.86615,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032900_rank732,887,735,0.34396,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007602_rank249,395,749,0.13115,109
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003761_rank986,721,721,0.27576,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011642_rank018,144,144,0.99633,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004574_rank613,394,394,0.99181,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045557_rank868,803,803,0.45553,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046702_rank061,298,298,0.66773,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020127_rank533,757,757,0.39767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004091_rank173,315,313,0.49938,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041511_rank680,392,973,0.1063,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012494_rank334,661,661,0.79795,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016481_rank428,520,520,0.80515,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039707_rank656,968,968,0.91358,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00006630_rank416,218,218,0.89521,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016650_rank412,555,555,0.97995,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047000_rank517,68,68,0.6185,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039790_rank769,905,646,0.24543,403
