dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.98607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.99028,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,347,0.10432,81
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.7297,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.48472,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.55705,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.39147,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,682,0.74255,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.51382,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,866,0.54807,914
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.19137,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.36373,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.93076,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,591,0.16889,15
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.95191,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.77322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.9466,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.97108,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.8187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,412,0.64409,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.62422,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.60704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.86489,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.88169,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.51749,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.49829,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.44844,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,489,0.27703,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.86635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.9014,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.48824,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,400,0.06564,10
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.94756,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.81371,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.82543,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.92055,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.74282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.90951,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,614,0.33597,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.95543,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.92059,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,516,0.47605,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,730,0.51083,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,636,0.58358,136
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.93569,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.91539,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.66331,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.7282,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.91778,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,340,0.95786,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.99767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.91842,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.19531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.89256,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.90917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,912,0.42171,861
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,472,0.42653,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,703,0.27147,287
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.88177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.14496,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,9,0.55948,590
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.97452,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.86627,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,703,0.13774,545
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.97757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,797,0.14893,488
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,754,0.36423,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.9736,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.81722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,843,0.95626,65
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.61,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.9415,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,295,0.50543,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.99851,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.93093,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.97022,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,298,0.95083,86
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,961,0.18272,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.93056,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.78162,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,522,0.65257,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,84,0.38726,215
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,177,0.6819,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.94159,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,646,0.76034,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,52,0.27307,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,458,0.111,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.62516,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.56638,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.66177,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.9468,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,298,0.55454,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.95684,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.69894,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.73105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.89402,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.87322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.77415,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.79222,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,649,0.57663,702
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.75912,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.95575,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,267,0.38559,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.719,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.9417,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.95162,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.69446,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.93587,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.91226,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,522,0.47344,130
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.84571,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.84391,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.94033,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,89,0.82937,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.98779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.23182,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.85535,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,499,0.15136,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,163,0.34185,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,458,0.76195,289
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.90831,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.88009,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,340,0.55752,443
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,705,0.82405,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.91385,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.90261,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.51676,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.92114,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,329,0.53093,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,657,0.38772,197
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.38303,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.93653,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.941,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.95776,0
