dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.32766,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.91322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,346,0.19295,535
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.57533,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.53638,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.78578,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,73,0.23185,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.36806,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.49408,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,447,0.31952,194
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,463,0.1229,502
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.73118,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.90105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.68927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,875,0.09082,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,469,0.5761,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.92311,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.92135,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.90876,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,412,0.58068,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.77007,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,843,0.19505,202
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.8548,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.87414,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.82956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.40991,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.84047,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,233,0.2247,433
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.90531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.55325,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.5241,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,787,0.21573,645
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.49047,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.92209,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.69162,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.76726,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.73448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.7842,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,411,0.18207,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.86703,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.92895,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.50253,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,730,0.10759,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,851,0.2059,31
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.86149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.88856,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.88394,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.82068,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.79985,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.87476,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.88739,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.8779,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,701,0.19369,430
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,637,0.33549,208
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.88532,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,795,0.28325,50
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,472,0.17079,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,703,0.50485,287
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.40898,0
