dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.31463,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.55422,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,621,0.18035,34
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.68337,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,707,0.19149,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.7584,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,75,0.39644,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.41783,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.49053,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.27146,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.30582,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.66627,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.82455,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,343,0.30894,904
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,343,0.18136,839
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.44497,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.89704,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.88481,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.73255,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.19515,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,54,0.30915,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.76271,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.84835,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.83674,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.93886,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.55822,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,755,0.55956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,489,0.37901,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.86987,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.74407,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.25385,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,399,0.13926,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.64438,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.57649,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,664,0.2488,24
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.54927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.9056,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.79219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,411,0.15636,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.883,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.88144,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.30918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,730,0.51152,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.5917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.88575,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.89253,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.90771,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.87974,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.72343,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.78006,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.89304,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.87739,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.86439,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.28825,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.87039,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,523,0.24335,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,472,0.68275,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,703,0.58754,287
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.26354,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.58853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,730,0.66359,129
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.86153,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.58582,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,835,0.22762,199
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.87055,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,637,0.93036,326
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,482,0.23294,1
