dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.55702,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.56339,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,912,0.14347,322
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.99964,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,866,0.11973,618
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.37652,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,73,0.46565,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.44816,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.93909,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,866,0.98781,914
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.14035,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.76978,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.99993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.56887,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.32219,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,738,0.2504,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.99995,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.98395,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.98179,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.511,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.99267,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.99817,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.98867,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.99999,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.77292,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.76105,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,471,0.17762,82
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,471,0.16568,178
