dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.53963,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.22383,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,912,0.3624,322
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,649,0.42088,277
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,863,0.31494,353
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.74546,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,73,0.29286,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,682,0.18619,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.78898,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,818,0.47851,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.49992,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.58659,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.96078,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.53751,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.78812,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,427,0.54313,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.99935,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.87988,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.95914,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,912,0.39033,939
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.28638,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.99942,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.45096,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.98983,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,595,0.20376,453
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.52161,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,755,0.3604,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,843,0.36859,126
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.99839,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.72106,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,217,0.468,216
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,843,0.23647,143
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.6719,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.42364,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,688,0.23044,30
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.94177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,427,0.24077,275
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.98002,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.39509,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.99267,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.99485,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,417,0.26931,227
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.73389,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,518,0.65326,29
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.97437,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.99877,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.88913,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.7589,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.99473,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.93913,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.98415,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.98257,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.24538,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.22073,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.42055,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,795,0.154,50
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,595,0.20395,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,497,0.27903,5
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.55357,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,895,0.2371,192
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,9,0.33525,590
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.93975,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,958,0.28776,37
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,657,0.25217,57
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.99592,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,958,0.56084,910
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,651,0.29326,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.99967,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.95873,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.89694,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.97157,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.60019,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.66447,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.99166,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.78686,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.59735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,298,0.17622,86
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,947,0.25165,35
