dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.82646,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.36917,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,573,0.06135,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,574,0.17041,498
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.62429,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.60711,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.32152,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.18063,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.53456,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,866,0.05616,914
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,352,0.12178,741
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.95011,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.57678,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.3456,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,738,0.31045,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.85223,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.88616,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.7702,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.61447,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,68,0.22734,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,472,0.23737,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,99,0.27387,26
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.37695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.84633,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.17149,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,471,0.13396,82
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,856,0.09401,455
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.76602,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.59203,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,217,0.26729,216
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,764,0.21363,774
