dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.55469,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.77757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,347,0.18786,81
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.88626,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.24324,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.82685,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,73,0.63545,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.66233,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.57136,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.39285,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,463,0.18164,502
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.67743,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.8777,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.63378,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,456,0.28722,92
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.40219,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.89112,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.8933,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.83531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.24385,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.65073,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.1597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.79243,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.86861,0
