dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.97744,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.97243,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,889,0.94716,170
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.85803,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,605,0.71396,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.93327,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,75,0.62431,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.73116,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.64773,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.93593,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,572,0.51526,71
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.9666,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.94645,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.9473,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,772,0.96584,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,738,0.47782,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.95715,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.96132,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.88478,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,898,0.65425,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.91264,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.95314,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.93342,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.95517,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.95193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.47172,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,755,0.66334,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,743,0.27013,72
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.94234,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.96844,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.34325,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,824,0.17279,113
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.91434,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.8936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.9126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.96875,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.95769,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.87251,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.35482,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.97401,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.96953,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,520,0.44788,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,730,0.33165,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.93484,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.95755,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.96918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.9619,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.92077,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.93562,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.96651,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.96905,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.97062,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.95129,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.94853,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.97045,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,875,0.53828,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,625,0.58774,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.77214,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.96503,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.40297,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,21,0.28856,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.96181,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.88302,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,657,0.59431,57
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.96577,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,709,0.78335,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,530,0.85202,8
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.97043,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.93279,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.9658,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.95752,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.70982,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.87574,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.97332,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.95412,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.96096,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,26,0.73329,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,964,0.9421,0
