dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.93752,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.31215,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,730,0.42224,88
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,879,0.35435,994
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,637,0.27374,314
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,649,0.31251,380
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,77,0.25861,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,835,0.34268,110
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.4787,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,412,0.18013,198
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,966,0.09656,33
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.49958,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,847,0.33878,512
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,637,0.26006,963
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,573,0.46459,144
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,756,0.26591,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.94372,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.20919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.91417,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.47063,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,912,0.19185,84
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,830,0.40659,355
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.60176,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,138,0.4738,9
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.8548,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,412,0.08772,352
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,471,0.64583,82
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,345,0.213,119
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,428,0.12683,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.38906,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,160,0.2185,996
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,385,0.21919,38
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.51474,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.41396,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,782,0.22102,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,134,0.64255,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,637,0.16935,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.71494,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,578,0.25183,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.99365,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.20514,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,843,0.21118,54
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,912,0.15913,722
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,412,0.2357,112
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.99224,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,9,0.37012,21
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.63915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.14635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,213,0.30195,315
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.19432,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.94094,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.98148,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,701,0.07904,430
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,637,0.77831,208
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,912,0.13326,967
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,733,0.40557,175
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,621,0.27727,262
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,458,0.47969,460
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,958,0.37481,268
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,701,0.68587,296
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,23,0.48508,603
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.5301,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,471,0.22557,165
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,835,0.57315,199
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.88607,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,637,0.67598,326
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,637,0.69582,196
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.94718,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.21783,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,575,0.53489,118
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.5762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,723,0.81121,609
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.9004,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.76953,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,787,0.13744,151
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,920,0.42869,67
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,9,0.66985,683
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,9,0.17889,814
