dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.35919,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.91695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,502,0.36809,832
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.56196,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,886,0.62712,57
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.63016,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.44559,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.36102,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.62741,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,720,0.16735,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,572,0.45041,71
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,649,0.44684,212
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.85033,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.37621,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.31157,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,738,0.41107,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.87648,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.85801,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.82356,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,835,0.21144,514
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.58429,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.46615,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.84332,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.83848,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.87941,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.61465,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.80524,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,489,0.25349,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.82484,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.84063,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,195,0.13383,34
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,543,0.14161,868
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,908,0.51613,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.73165,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.87486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.80479,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.84699,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.8531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,501,0.75234,6
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.86959,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.89004,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,516,0.26532,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,9,0.3175,304
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.86703,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.85181,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.87897,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.91514,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.76758,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.86799,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.5592,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.82383,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.84304,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.71901,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.80439,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.78746,0
