dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.80961,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.91096,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,751,0.16019,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.24349,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,571,0.32013,150
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.64465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.377,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.39177,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.54004,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,818,0.21784,77
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,122,0.06067,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.52936,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.85691,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.89591,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.86188,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,469,0.70459,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.85892,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.79478,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.6538,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,649,0.3828,549
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.67035,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.81732,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.72355,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.78126,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,879,0.35451,229
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.41394,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,835,0.63481,12
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,489,0.21503,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.86081,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.65542,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,264,0.24076,100
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,929,0.3104,66
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.70925,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.73697,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.31465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.58679,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.85089,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.65123,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,614,0.60674,17
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.80696,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.76682,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,516,0.30993,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,730,0.27977,200
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,412,0.07641,112
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.7719,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.72618,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.6489,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.7525,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.59791,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.5238,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.71059,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.79935,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.65111,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.7285,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.85465,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,523,0.08291,18
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,595,0.35607,40
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,668,0.25734,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.8624,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,595,0.15188,78
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,213,0.37082,534
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.78835,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.53587,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,744,0.2934,27
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.83904,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,709,0.18,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,482,0.12984,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.87246,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.34821,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.68475,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.57201,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,701,0.83139,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,294,0.72322,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.84018,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.92865,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.89401,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,390,0.56333,48
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,993,0.26401,42
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,414,0.81012,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.67555,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,455,0.75812,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,34,0.31986,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.46214,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.71736,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,533,0.43158,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,65,0.29537,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,866,0.07333,132
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.5115,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,499,0.35131,590
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.16996,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.82445,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,44,0.19688,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.6767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.65454,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.39956,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.75115,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,601,0.48127,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.6466,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.69193,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,112,0.44161,62
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,654,0.29817,3
