dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.9359,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.95498,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,730,0.40364,88
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.91676,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,707,0.15531,39
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.95386,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.56861,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.87494,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.67826,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,447,0.62335,194
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,618,0.16672,74
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,43,0.93242,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.90888,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.91221,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,912,0.48742,525
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,738,0.34004,2
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.94149,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.92187,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.89842,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,835,0.4555,514
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.89788,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.93158,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.91926,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.91855,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.9119,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,664,0.43413,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,807,0.44623,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,743,0.4887,72
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.92426,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.93977,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.65409,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,843,0.24212,143
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.69608,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.92285,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.89294,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.93915,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.93979,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.91265,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,591,0.5334,19
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.92932,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.95005,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,516,0.67693,1
