dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037819_rank871,771,771,0.98255,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00033370_rank835,741,741,0.93573,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010565_rank375,751,733,0.17216,466
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040586_rank555,115,115,0.77671,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003244_rank734,605,733,0.05454,342
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023373_rank069,63,63,0.89698,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037280_rank169,76,76,0.75307,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032462_rank449,484,484,0.18376,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035476_rank062,489,86,0.7407,269
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008776_rank886,720,9,0.4867,884
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025255_rank817,923,566,0.15689,179
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008011_rank359,43,39,0.68025,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042876_rank250,324,324,0.99398,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013908_rank672,794,794,0.0689,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032965_rank473,772,772,0.18506,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016933_rank630,756,469,0.40629,13
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002942_rank930,870,870,0.9844,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015999_rank169,76,76,0.59362,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019580_rank436,441,441,0.72604,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013779_rank914,899,412,0.10187,45
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017346_rank460,57,57,0.60222,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036013_rank757,576,576,0.76558,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009715_rank133,139,139,0.9762,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015719_rank141,141,141,0.9873,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002136_rank466,835,835,0.97211,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00042975_rank629,673,807,0.2183,376
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049470_rank074,755,755,0.17918,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002109_rank087,981,456,0.23296,53
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046903_rank812,97,97,0.5734,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013563_rank120,221,221,0.49537,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00010370_rank752,852,232,0.40916,11
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00005270_rank339,982,843,0.04636,143
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018190_rank216,895,895,0.36458,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021066_rank084,288,288,0.83192,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034707_rank878,651,651,0.91358,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007043_rank126,131,131,0.98442,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034709_rank297,704,704,0.99448,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039457_rank065,336,336,0.81605,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00004680_rank938,824,411,0.07169,23
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018981_rank036,104,104,0.99142,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00014244_rank620,604,604,0.99094,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045719_rank428,520,843,0.28873,54
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036158_rank322,313,9,0.20476,304
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019534_rank950,859,859,0.58914,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00031396_rank063,136,136,0.99513,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048664_rank018,144,144,0.96776,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029068_rank148,279,279,0.96154,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030364_rank721,253,253,0.51611,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029669_rank094,350,350,0.92084,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019797_rank410,41,41,0.74092,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044875_rank246,164,164,0.98653,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00040310_rank126,131,131,0.99484,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016179_rank718,934,934,0.98074,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035661_rank971,786,786,0.91446,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044099_rank711,553,553,0.99486,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029366_rank609,875,456,0.19807,53
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047549_rank781,625,730,0.46966,127
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047098_rank185,668,637,0.1362,651
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00011408_rank232,944,944,0.8788,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00048455_rank875,472,472,0.35105,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00013143_rank694,488,21,0.05823,300
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018280_rank086,19,19,0.97695,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00027385_rank608,497,497,0.18748,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026734_rank872,777,777,0.15837,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045967_rank711,553,553,0.98996,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018044_rank536,769,898,0.19865,358
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015628_rank601,754,632,0.29579,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019886_rank665,486,486,0.89145,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026494_rank677,403,403,0.62671,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038732_rank491,564,564,0.88746,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00022776_rank353,243,243,0.95955,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017929_rank532,983,728,0.29896,612
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046763_rank097,294,106,0.43319,32
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049734_rank282,428,428,0.98993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00017974_rank492,116,116,0.97391,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00034377_rank229,447,447,0.98891,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047713_rank699,26,26,0.2067,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007956_rank727,964,618,0.38056,64
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00007012_rank496,414,701,0.48584,58
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044372_rank657,732,732,0.98948,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002274_rank444,722,722,0.81906,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020141_rank426,33,701,0.35876,178
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008739_rank040,177,170,0.94544,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041033_rank159,866,866,0.89724,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044279_rank319,533,109,0.91,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00036166_rank388,52,390,0.72294,24
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019331_rank608,497,649,0.06662,25
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008099_rank087,981,981,0.85002,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041077_rank245,439,792,0.79256,966
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044955_rank457,834,501,0.13691,14
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00008992_rank434,251,251,0.99551,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003375_rank338,44,26,0.30903,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00009707_rank140,229,229,0.9927,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023035_rank407,764,764,0.44273,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026086_rank384,250,250,0.66749,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00016254_rank162,277,277,0.95354,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00021408_rank855,601,501,0.32756,4
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019769_rank822,591,434,0.60025,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00049700_rank375,751,751,0.77352,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00028806_rank628,928,928,0.48653,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00045490_rank596,675,675,0.70635,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037811_rank353,243,243,0.81886,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030705_rank240,222,356,0.45348,389
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00046317_rank532,983,983,0.37034,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015847_rank612,763,763,0.96072,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025446_rank336,994,994,0.97482,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038761_rank246,164,210,0.79641,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003341_rank023,343,343,0.97753,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038420_rank550,924,924,0.93569,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00012866_rank907,451,451,0.22198,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035591_rank071,295,295,0.91944,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00023146_rank214,39,39,0.98038,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00037459_rank241,181,181,0.99767,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00025793_rank089,132,134,0.9292,3
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032487_rank747,507,507,0.96057,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00035575_rank647,687,687,0.9344,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00039321_rank908,726,726,0.9804,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00000706_rank849,419,728,0.06124,43
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00026692_rank926,165,165,0.68427,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00038985_rank921,633,633,0.89028,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00019793_rank576,952,952,0.99812,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00044735_rank095,603,603,0.98259,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00030084_rank439,775,134,0.21827,891
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00020697_rank640,705,867,0.71074,16
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029641_rank009,353,353,0.95526,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002003_rank126,131,131,0.98406,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00001618_rank600,72,72,0.531,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00002570_rank045,106,106,0.9719,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00041634_rank682,114,701,0.19246,836
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047234_rank919,589,589,0.99086,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00024819_rank870,746,746,0.89477,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00018463_rank193,96,96,0.99299,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00003871_rank021,352,353,0.8195,1
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00032455_rank770,571,571,0.99289,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00029681_rank185,668,682,0.4148,7
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00047800_rank710,358,358,0.86027,0
