dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.34595,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,59,0.37215,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,55,0.42596,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.56172,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,55,0.22499,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.10073,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,55,0.3087,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,55,0.49011,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,59,0.30855,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,55,0.46588,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,55,0.34527,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.50835,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.14459,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,27,0.09784,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,313,0.68699,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,59,0.12583,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,55,0.47513,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,55,0.46401,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.46811,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.41194,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.62016,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.42907,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.4484,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,55,0.34491,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.40214,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.46486,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.43634,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.48724,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.47974,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.36252,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.40658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,313,0.11759,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.23029,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,27,0.12845,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.27572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,55,0.46301,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.0888,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,55,0.10027,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.21519,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.65874,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,55,0.42644,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.62166,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.48364,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,55,0.4852,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,55,0.40941,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.51397,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.40391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.55431,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.28522,0
