dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,64,0.34922,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,79,0.14235,131
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,64,0.37583,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.37772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,60,0.12983,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.31572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,64,0.30385,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.32425,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,64,0.14366,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,64,0.38194,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,64,0.35736,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.2466,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,55,0.31399,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,55,0.20978,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.266,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,79,0.22246,131
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,64,0.36251,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,64,0.37794,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.31707,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,64,0.30668,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.4153,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.4293,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,64,0.46371,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,64,0.18552,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.21009,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.29007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,64,0.30338,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,64,0.41789,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,64,0.34755,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,64,0.35766,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.30147,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,64,0.24481,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,64,0.23813,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,64,0.28762,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,64,0.2105,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,64,0.3579,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,64,0.27699,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,79,0.15539,131
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.35008,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.25377,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,64,0.23173,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,64,0.31374,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.3812,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,64,0.47049,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,64,0.28515,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,64,0.41219,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,64,0.30248,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,64,0.37166,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,52,0.09454,8
