dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,52,0.22477,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,59,0.18271,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.19182,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.63552,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,52,0.28682,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,52,0.2907,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,52,0.21774,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.26485,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,52,0.14607,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,55,0.37323,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,59,0.43078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,59,0.4284,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,27,0.12839,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,55,0.19296,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.47604,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,79,0.19901,131
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.48814,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,52,0.24157,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.67862,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,52,0.26338,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.45842,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.45369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.49826,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,55,0.3514,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,52,0.2165,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.3434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.46672,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.32253,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.41403,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,27,0.10637,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.49667,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,52,0.20006,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,52,0.15494,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,79,0.29374,131
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,52,0.21925,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,59,0.40328,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,27,0.0868,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,59,0.1413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.24517,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,52,0.27568,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,52,0.1869,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,52,0.24064,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.53715,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.57008,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,59,0.39456,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.31445,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.51971,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.51918,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.22605,1
