dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.20105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,825,0.797,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.28065,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.52332,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,825,0.79423,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,46,0.41992,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,59,0.26862,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.34124,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,825,0.56181,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,825,0.73266,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,825,0.6283,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.36423,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.71555,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,825,0.59991,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.34153,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,825,0.33704,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.37979,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,825,0.77969,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,46,0.23315,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.38387,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.34365,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.51889,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.53289,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,825,0.81974,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.35218,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.36666,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.30137,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.17334,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.24487,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.5208,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.42771,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,825,0.44702,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.29072,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,825,0.79397,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,46,0.35657,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,825,0.65124,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.35907,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,825,0.83554,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.2967,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.35569,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,825,0.81797,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.43873,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.391,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.48733,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,825,0.48216,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.41195,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.41055,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,825,0.37509,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.20583,1
