dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,313,0.23635,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,59,0.53475,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.53883,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.79973,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,305,0.11206,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.46839,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,59,0.53609,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.63198,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,59,0.3299,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,305,0.10404,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,59,0.26261,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,59,0.62435,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,305,0.10629,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,59,0.42588,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.57102,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,59,0.18608,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.61597,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,305,0.1323,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.70533,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.37725,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.71492,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.67226,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.65413,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,59,0.39744,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.55774,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.55268,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,55,0.50104,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.3906,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.65119,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,59,0.28074,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.66748,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,55,0.31219,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.17863,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,59,0.18869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.5309,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,59,0.3003,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,59,0.12756,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,313,0.09858,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.45789,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.51933,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,55,0.35785,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.80252,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.59897,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.66044,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,55,0.47313,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.64291,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.7462,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.57394,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.11615,0
