dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,363,0.32635,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,363,0.56396,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,363,0.75094,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,363,0.22659,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,363,0.79133,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,363,0.73283,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,363,0.70329,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,363,0.41219,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,363,0.64498,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,363,0.73436,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,55,0.37212,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,363,0.53049,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,41,0.16158,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,363,0.7116,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,363,0.64241,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,363,0.7138,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,363,0.39985,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,363,0.68479,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.24643,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.31609,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.27353,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.3442,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.48946,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,363,0.79195,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,363,0.75586,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,363,0.24576,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,363,0.80177,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,363,0.73633,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.45799,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,363,0.56997,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.26658,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,363,0.84215,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,363,0.67579,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,363,0.80793,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,363,0.70261,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,363,0.75599,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,41,0.12878,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,363,0.7665,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,363,0.71268,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.66163,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,363,0.68004,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,363,0.53827,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.54789,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,55,0.44076,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,363,0.69757,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.419,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.61941,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,363,0.22076,216
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,363,0.77187,216
