dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.62922,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,59,0.41655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,55,0.47977,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.46995,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,55,0.28504,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.35902,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,55,0.41962,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.47943,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,59,0.44091,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,55,0.61199,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,59,0.46492,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.41926,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,27,0.09128,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,55,0.19736,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.26065,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,59,0.34358,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.51132,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,55,0.15058,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.53467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.48834,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.60015,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.50834,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.54662,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,55,0.40147,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.53223,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.58823,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.52145,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.42812,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.45229,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,27,0.10277,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.54688,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.51802,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.22593,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,55,0.33303,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.36256,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,55,0.35588,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,55,0.25784,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,59,0.6344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.41558,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.63188,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.45921,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.53957,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.58653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.65049,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,46,0.79142,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.46907,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.59534,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.46412,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.4944,1
